660.0 1.1414782578028273e-100 3.0860147522026097e-100 6.39858084989673e-100 1.2041619272263549e-99 2.1654675041467603e-99 3.803075372552307e-99 6.5927809511415014e-99 1.0000000000000002
661.0 1.0381041673794504e-100 2.8069289776564687e-100 5.82082807156879e-100 1.0956208181294252e-99 1.970637799442174e-99 3.461578491710829e-99 6.001991072650242e-99 1.0
662.0 9.443347286344367e-101 2.5537385262342885e-100 5.296601311207131e-100 9.971187184813666e-100 1.7937955777628314e-99 3.1515501153319537e-99 5.465533963127182e-99 1.0
663.0 8.592554113534942e-101 2.32398094394684e-100 4.820818156122677e-100 9.077039492735926e-100 1.6332386368335967e-99 2.870017791913109e-99 4.978287327010545e-99 1.0000000000000002
664.0 7.820408357530895e-101 2.1154335161115047e-100 4.3888902957965236e-100 8.265172058275117e-100 1.487429717399687e-99 2.6142965829119e-99 4.5356234005396325e-99 0.9999999999999999
665.0 7.119458834067251e-101 1.926089392960302e-100 3.996674385652672e-100 7.527823857051854e-100 1.3549801526825907e-99 2.381960611849843e-99 4.133360104420451e-99 1.0
666.0 6.482977139618807e-101 1.754136145083961e-100 3.6404279048886967e-100 6.857983474463985e-100 1.2346351744904097e-99 2.170817491178413e-99 3.767717128543736e-99 0.9999999999999999
667.0 5.904885933942986e-101 1.5979364961712486e-100 3.316769490006814e-100 6.24931503658466e-100 1.1252607045520966e-99 1.9788853296119956e-99 3.435276440119193e-99 1.0
668.0 5.3796944955405374e-101 1.456011007286356e-100 3.02264328059144e-100 5.696091621888351e-100 1.025831477748866e-99 1.8043720539770438e-99 3.132946760125866e-99 1.0
669.0 4.902440796830093e-101 1.3270225108167294e-100 2.7552868628581786e-100 5.19313538214726e-100 9.354203600719936e-100 1.6456568076042128e-99 2.8579316007731114e-99 0.9999999999999999
670.0 4.4686394254333025e-101 1.2097621135329927e-100 2.5122024401944726e-100 4.735763682074876e-100 8.531887385543242e-100 1.5012732122631646e-99 2.6077004993368592e-99 1.0
671.0 4.074234748973134e-101 1.1031366072135617e-100 2.291130898900551e-100 4.3197406397891657e-100 7.78377873292207e-100 1.3698943029342902e-99 2.3799631218371235e-99 1.0
672.0 3.7155587842095804e-101 1.0061571422693779e-100 2.0900284721740215e-100 3.9412335149516646e-100 7.103011131771617e-100 1.2503189646423828e-99 2.1726459440914243e-99 1.0000000000000002
673.0 3.3892932878831e-101 9.179290349477607e-101 1.907045736447844e-100 3.596773449223187e-100 6.483368872180721e-100 1.1414597183607025e-99 1.9838712480823735e-99 1.0000000000000002
674.0 3.0924356371972213e-101 8.376425922371521e-101 1.7405087019784597e-100 3.283220115371064e-100 5.919223925164878e-100 1.0423317189093543e-99 1.8119381987935545e-99 1.0000000000000002
675.0 2.8222681129896318e-101 7.645648506808228e-101 1.5889017843830213e-100 2.9977298775112273e-100 5.405479081557309e-100 9.52042841984892e-100 1.655305790976921e-99 1.0
676.0 2.576330238971434e-101 6.980321361129494e-101 1.4508524660016466e-100 2.7377271062393674e-100 4.937516715975073e-100 8.697847501736196e-100 1.5125774770672488e-99 1.0000000000000002
677.0 2.3523938664548857e-101 6.374433609877782e-101 1.3251174757843858e-100 2.5008783293030706e-100 4.511152607368432e-100 7.948248391734065e-100 1.382487306917517e-99 1.0000000000000002
678.0 2.1484407262009173e-101 5.822539846048598e-101 1.2105703341248093e-100 2.2850689314583566e-100 4.1225943063015644e-100 7.264989756208823e-100 1.263887427436979e-99 1.0
679.0 1.9626421978384053e-101 5.319705692581231e-101 1.1061901249238077e-100 2.0883821466870292e-100 3.7684035916149376e-100 6.642049470300433e-100 1.1557368058058392e-99 1.0000000000000002
680.0 1.7933410730584856e-101 4.8614587223951e-101 1.0110513713432959e-100 1.9090801123499145e-100 3.445462606057563e-100 6.073965524934562e-100 1.0570910538849556e-99 0.9999999999999999
681.0 1.6390351118570388e-101 4.443744198129371e-101 9.243149044134102e-101 1.7455867785124096e-100 3.1509433025563437e-100 5.555782701007206e-100 9.670932439452303e-100 1.0000000000000002
682.0 1.4983622117143702e-101 4.06288514802168e-101 8.452196250122526e-101 1.5964724868317374e-100 2.8822798704137253e-100 5.083004435601765e-100 8.849656170272932e-100 0.9999999999999999
683.0 1.3700870280811965e-101 3.7155463439201994e-101 7.730750699194153e-101 1.460440052366101e-100 2.6371438444740785e-100 4.651549363697179e-100 8.100020952802191e-100 0.9999999999999999
684.0 1.2530889010683649e-101 3.3987017917530374e-101 7.072547017536482e-101 1.3363121986399962e-100 2.4134216305010835e-100 4.257712071274135e-100 7.41561518614123e-100 1.0
685.0 1.146350958051277e-101 3.109605384515095e-101 6.471898507715298e-101 1.2230202115201257e-100 2.2091942070944985e-100 3.8981276427730104e-100 6.790615340637581e-100 1.0
686.0 1.0489502751675021e-101 2.8457644034261903e-101 5.923642438201935e-101 1.1195936910939477e-100 2.022718788748577e-100 3.569739628026889e-100 6.219730734880839e-100 1.0000000000000002
687.0 9.60048992575099e-102 2.6049155848138356e-101 5.423090622950166e-101 1.0251512929688815e-100 1.8524122564194985e-100 3.26977109161114e-100 5.69815361714019e-100 0.9999999999999999
688.0 8.788862889970857e-102 2.3850034988743652e-101 4.9659847683364524e-101 9.388923613751353e-101 1.6968361814927131e-100 2.9956984414807034e-100 5.221514030503388e-100 1.0000000000000002
689.0 8.047711306314488e-102 2.1841610121071126e-101 4.548456117504985e-101 8.600893662884325e-101 1.554683286552736e-100 2.7452277642048195e-100 4.785838993178046e-100 1.0
690.0 7.370757180771021e-102 2.0006916282224932e-101 4.166988969475485e-101 7.880810656145941e-101 1.4247652020778825e-100 2.516273421438371e-100 4.387515572294442e-100 1.0
691.0 6.752295626091824e-102 1.833053522949797e-101 3.818387692796753e-101 7.222663213923778e-101 1.3060013922816302e-100 2.3069386867849626e-100 4.0232574716087187e-100 1.0000000000000002
692.0 6.187141300385828e-102 1.679845106700274e-101 3.499746891650259e-101 6.620985060838194e-101 1.197409135995828e-100 2.1154982242480908e-100 3.690074791327323e-100 1.0000000000000002
693.0 5.67057996578091e-102 1.5397919656556774e-101 3.208424416493764e-101 6.070804414007592e-101 1.0980944598595361e-100 1.9403822292418097e-100 3.3852466522125124e-100 1.0
694.0 5.1983246669459636e-102 1.4117350467763129e-101 2.942016942046576e-101 5.567598178483178e-101 1.0072439312939954e-100 1.7801620709069961e-100 3.106296406640593e-100 0.9999999999999999
695.0 4.766476079186997e-102 1.2946199656303872e-101 2.6983378630136874e-101 5.107250483174273e-101 9.241172279274594e-101 1.6335372904589963e-100 2.850969186720335e-100 1.0
696.0 4.3714866206369505e-102 1.1874873279824993e-101 2.475397282721827e-101 4.6860151368417815e-101 8.480404083810519e-101 1.4993238246461446e-100 2.6172115642274847e-100 1.0000000000000002
697.0 4.01012796333802e-102 1.0894639669004881e-101 2.2713838921193154e-101 4.300481625338969e-101 7.783998167455681e-101 1.3764433363125555e-100 2.4031531192916395e-100 0.9999999999999998
698.0 3.6794616141893834e-102 9.997550068595543e-102 2.0846485566050034e-101 3.9475443086555464e-101 7.146365597455928e-101 1.2639135456649267e-100 2.2070897347097775e-100 1.0
699.0 3.3768122692760505e-102 9.176366750677776e-102 1.9136894461612014e-101 3.624374509961305e-101 6.562415015883738e-101 1.160839466292976e-100 2.0274684507156608e-100 1.0
700.0 3.0997436743341816e-102 8.424497880956142e-102 1.7571385604512322e-101 3.328395219083376e-101 6.027507268898719e-101 1.0664054593891765e-100 1.8628737311814095e-100 1.0
